342.23
342.93
342.4
342.4
341.7
343.11
341.88
342.76
342.4
341.52
342.05
342.4
342.23
341.7
341.52
342.93
342.05
342.23
342.05
341.88
342.4
342.05
342.93
342.93
343.11
342.93
343.28
343.64
343.81
343.46
343.11
343.64
343.64
343.64
344.16
343.11
343.81
343.28
345.04
343.99
345.04
344.52
343.99
344.52
344.87
344.52
344.34
344.52
344.52
344.87
345.04
344.69
345.22
345.57
345.75
345.92
346.28
345.4
346.28
346.28
346.1
346.45
345.92
345.92
345.92
346.1
346.1
345.4
346.1
346.28
346.28
346.28
346.28
345.92
346.28
345.57
345.75
345.75
345.75
345.4
345.4
345.92
345.92
345.92
345.57
345.22
345.57
345.75
345.22
346.28
346.1
345.4
346.1
345.22
346.1
346.1
345.92
346.45
345.4
345.4
345.4
344.87
345.04
344.87
344.34
344.52
345.22
344.69
344.69
344.34
343.64
343.46
343.46
343.81
343.81
343.11
342.76
342.76
343.28
343.11
342.93
342.76
343.28
343.11
342.05
342.05
343.11
342.58
342.23
342.05
342.76
342.05
342.23
341.7
342.05
342.05
342.05
341.88
341.35
342.4
341.17
340.82
340.82
340.82
341.52
340.82
340.65
340.82
341.35
341.35
341.7
342.05
341.88
342.05
341.52
342.4
342.76
341.88
342.4
342.58
342.93
342.76
343.11
343.46
342.93
341.52
343.28
343.46
343.64
343.28
343.28
343.64
343.81
343.11
342.93
343.64
343.64
344.16
343.99
343.28
343.81
343.64
343.81
343.11
343.99
344.87
343.99
344.34
344.69
344.69
344.16
343.81
343.64
343.64
343.64
344.69
343.99
343.99
344.34
344.52
344.52
344.34
345.04
344.69
344.52
344.52
344.69
344.69
344.52
345.4
344.52
344.34
345.04
344.87
344.34
344.52
345.22
344.34
344.87
344.34
344.16
344.16
343.81
343.64
344.16
343.81
343.64
343.64
343.64
343.11
342.76
343.81
343.64
342.93
343.11
343.64
343.11
342.93
343.11
342.58
343.28
342.93
343.11
342.93
342.4
342.4
342.76
342.4
342.23
342.05
341.17
342.23
341.7
341.88
342.23
341.7
342.05
341.7
341.7
341.88
341.52
341.7
342.05
341.7
342.23
340.82
341
341.7
341.88
342.23
342.4
342.58
342.58
342.4
343.11
342.05
342.58
343.11
342.4
343.11
343.46
342.76
343.28
342.05
342.4
343.64
343.11
343.46
344.52
343.64
343.64
343.28
344.34
344.87
344.34
343.81
344.87
344.34
343.99
343.99
344.69
344.52
343.46
345.57
344.69
345.22
346.1
345.57
345.75
346.1
345.75
346.28
345.92
346.8
346.8
346.28
346.1
346.63
346.45
346.8
345.75
346.63
346.98
346.63
346.63
346.8
347.33
346.63
346.8
346.45
346.63
345.92
346.1
346.63
346.28
345.92
346.1
345.57
345.92
346.45
347.16
345.75
346.1
345.75
346.45
346.1
345.57
346.1
346.63
346.1
346.63
345.92
345.75
345.75
345.75
345.57
345.4
345.92
345.75
345.57
345.75
345.75
344.87
344.87
344.34
345.04
344.52
344.87
344.16
344.52
344.34
343.28
342.76
342.23
342.93
343.11
343.28
342.93
342.4
342.58
342.4
342.4
342.76
342.93
342.23
342.23
342.58
342.76
342.58
342.58
342.76
342.4
342.4
342.76
342.76
342.93
343.99
343.99
344.16
343.46
342.93
344.16
343.99
343.99
344.34
344.87
344.87
344.52
344.69
343.99
343.81
345.04
345.22
345.57
346.1
345.4
345.4
344.87
345.92
346.28
345.75
346.63
346.63
346.28
345.75
346.45
345.57
346.45
345.75
346.98
346.45
346.28
346.1
346.98
346.98
346.1
347.51
346.63
346.98
347.51
347.51
346.8
347.16
347.51
346.45
347.51
345.75
347.33
347.16
346.63
346.8
346.63
346.28
345.22
346.63
346.28
345.92
346.28
345.92
345.92
345.75
345.04
345.04
344.16
344.52
344.34
343.64
343.64
343.28
343.64
343.64
343.11
343.28
342.93
343.64
343.28
343.99
343.81
343.11
343.28
343.11
343.64
343.28
343.64
343.81
343.99
344.87
344.52
345.4
344.87
345.22
345.4
345.57
346.1
345.04
345.22
345.92
346.1
345.4
345.04
345.92
346.63
345.92
346.98
346.28
346.45
346.8
346.98
346.98
346.8
346.28
346.8
346.45
346.28
346.8
346.98
345.75
345.57
345.4
346.45
345.92
345.04
346.28
346.1
345.57
344.69
345.4
345.4
345.22
345.04
344.87
344.16
345.04
344.69
343.81
344.16
344.16
344.69
344.52
343.64
344.16
343.99
343.81
343.46
342.93
343.46
343.11
342.4
342.05
342.23
341.7
341
340.82
341.35
341.17
339.94
339.94
339.77
339.77
340.12
340.29
339.77
340.29
339.41
339.94
339.94
338.53
339.41
339.24
339.94
339.06
338.71
338.89
338.18
338.18
338.71
338.89
339.24
338.71
339.06
339.24
339.41
338.71
339.41
339.41
338.89
339.94
339.41
339.41
340.12
339.59
340.65
340.29
340.12
340.82
340.29
340.82
339.94
340.65
340.82
340.65
340.82
341.17
340.82
341.17
340.82
341.7
341
340.65
341.7
341.7
341.52
341.88
341.7
342.05
341.88
341.88
341.88
341.7
342.05
342.05
342.4
341.7
342.23
342.05
342.76
341.88
342.93
342.93
342.58
343.28
343.11
342.23
342.23
343.11
342.93
342.76
342.93
342.76
343.11
343.81
342.93
342.76
342.76
343.46
342.58
343.11
342.23
342.76
342.76
343.28
343.28
343.28
343.11
343.28
343.64
343.64
343.11
342.93
343.81
343.46
343.28
342.05
342.93
343.28
343.28
343.28
343.64
342.76
343.11
342.58
344.34
343.46
343.11
343.11
343.28
343.28
343.11
342.76
342.93
342.05
342.58
342.93
342.93
343.11
342.58
342.76
342.58
343.11
343.11
342.76
342.23
342.76
343.11
343.81
342.93
342.76
342.4
342.76
343.46
342.05
342.23
341.88
342.05
342.23
341.7
342.4
342.4
341.88
341.7
341.88
342.23
342.05
341.88
341
341
341.7
341.88
341.88
342.05
341.7
342.05
342.4
342.76
342.05
342.58
341.88
342.23
341.7
341.7
342.23
342.4
343.28
341.17
342.4
343.28
343.11
342.76
342.58
343.81
342.4
343.11
343.11
343.99
343.81
342.76
343.11
343.46
343.64
343.11
342.93
342.23
343.11
343.64
343.11
343.11
343.64
343.28
343.64
342.93
343.81
343.81
343.99
343.64
344.69
342.93
343.99
343.81
342.93
343.46
343.46
343.28
343.28
343.46
342.76
343.81
343.11
343.81
344.16
343.46
342.76
343.46
343.28
342.76
343.99
343.64
343.99
342.58
342.93
343.46
343.64
343.28
343.99
343.81
343.99
343.99
343.81
343.99
344.34
343.46
344.16
344.69
344.87
344.34
343.99
344.34
344.52
345.75
345.4
345.4
346.1
345.4
345.22
344.69
345.4
346.1
345.4
345.57
345.57
345.92
345.57
345.57
345.92
345.57
346.1
346.28
346.1
345.57
345.4
346.1
345.22
345.57
346.45
344.87
345.92
346.1
345.4
346.1
345.92
345.75
345.4
345.04
344.87
345.22
345.22
344.87
345.92
345.4
345.4
344.87
345.04
344.69
344.52
344.87
344.69
345.04
344.87
345.04
344.69
343.81
343.99
345.75
345.57
345.75
345.57
345.92
346.28
345.57
346.63
346.63
346.98
347.16
347.51
347.16
347.68
348.39
347.86
347.86
348.56
348.56
348.74
348.56
350.15
349.97
349.97
350.32
350.5
350.67
350.5
350.67
350.85
350.67
350.5
349.97
350.15
350.5
349.97
350.5
350.32
350.67
350.85
351.03
350.5
350.85
351.03
350.85
351.03
351.03
351.2
351.38
351.03
351.03
351.2
351.03
350.32
351.2
350.85
351.03
351.2
351.2
350.5
350.5
351.03
351.03
350.85
351.2
350.85
351.2
350.32
350.32
350.15
349.79
349.27
349.79
349.62
348.56
348.91
348.39
348.04
347.51
348.56
348.21
348.21
347.16
346.8
346.8
346.8
346.45
345.75
344.87
344.69
345.4
344.52
344.16
343.64
344.16
343.11
342.58
343.46
342.4
342.58
341.88
341.35
341.52
341.35
342.23
342.58
342.23
343.11
344.69
345.22
345.04
346.8
346.63
346.28
346.63
347.51
348.39
348.21
348.91
348.91
349.44
350.15
350.15
350.85
351.91
351.91
351.91
353.14
352.79
354.02
353.67
353.31
353.14
353.14
354.02
353.67
354.19
353.49
353.14
352.79
352.79
351.91
351.91
351.91
352.26
352.61
352.26
351.91
351.73
351.38
351.2
351.73
351.2
351.73
351.2
351.03
351.38
351.2
351.2
350.32
349.44
350.5
350.5
349.97
349.27
349.27
349.09
348.56
348.21
347.68
348.04
346.63
347.68
346.8
347.51
346.45
346.98
347.33
346.28
346.45
346.8
346.98
346.45
345.92
346.28
345.57
345.57
345.92
345.92
345.57
345.4
345.4
345.4
344.87
344.87
345.92
344.69
344.87
344.69
345.22
344.87
344.69
345.57
345.04
344.87
344.52
345.04
344.52
344.34
343.99
344.52
344.52
343.81
343.28
342.76
343.11
343.11
343.28
343.11
342.93
343.81
342.76
343.81
343.46
344.52
344.52
343.99
344.87
345.04
345.04
345.75
346.1
345.92
346.63
348.04
348.91
349.97
351.2
352.96
353.84
354.02
355.25
356.48
357.18
357.71
358.42
359.3
359.65
360.35
361.41
361.41
361.41
362.64
363.34
363.17
363.52
364.4
364.22
364.93
364.93
365.45
365.98
365.63
365.98
366.86
366.33
365.98
365.98
365.63
365.81
365.98
366.33
366.16
366.86
366.69
367.21
366.69
367.74
367.21
367.74
367.92
368.09
368.09
367.74
368.09
368.27
367.39
366.33
366.69
365.63
363.87
364.57
363.87
362.64
362.46
361.76
360.35
359.3
358.24
357.01
355.43
354.37
352.61
350.32
349.09
348.39
346.63
346.28
345.75
345.22
344.34
343.64
342.76
342.58
341
341
340.29
340.12
339.06
338.89
338.89
338.53
336.77
337.65
337.65
338.36
338.01
338.18
337.65
336.95
336.95
337.48
337.13
336.6
336.42
336.42
336.07
335.89
336.25
335.37
335.37
334.84
334.13
334.49
332.9
332.38
331.5
331.14
330.26
329.21
329.21
329.38
328.5
328.68
328.15
327.98
327.98
327.27
327.45
327.98
327.8
328.5
327.98
328.86
329.56
330.62
330.26
331.14
331.85
332.73
333.26
334.13
333.96
334.84
335.54
335.54
335.19
335.72
336.42
336.95
336.95
336.42
336.95
336.95
337.13
336.77
337.3
337.65
338.18
337.65
338.53
338.53
338.89
338.53
337.65
338.71
339.77
339.94
338.71
339.59
340.29
340.29
339.59
341
340.82
340.29
341.17
341.17
341.17
340.65
340.12
340.82
340.82
341
340.29
340.82
340.12
340.29
339.77
340.12
338.71
339.24
339.59
339.94
339.77
339.94
340.29
339.06
339.77
340.12
340.29
339.24
340.12
339.94
340.47
339.94
340.65
341
340.82
340.29
340.12
341
341
341.52
342.4
341.52
342.05
341.35
341.35
341.35
342.4
341.7
342.05
341.35
342.23
341.52
341.52
342.58
343.28
343.28
343.64
343.99
344.87
343.99
344.87
345.04
344.69
345.57
346.45
346.45
346.45
347.33
347.68
348.04
348.39
349.27
348.74
349.09
349.27
349.79
349.62
349.44
349.62
349.79
349.27
349.79
350.15
350.15
349.62
349.44
349.62
349.09
349.09
348.56
348.91
348.39
348.39
348.56
348.39
348.04
347.86
349.09
347.68
347.68
347.51
347.68
347.68
346.98
346.8
346.98
346.28
345.75
345.04
343.81
343.81
342.93
342.58
341.88
340.65
339.94
339.59
338.53
337.83
337.3
337.65
337.13
337.3
336.77
336.77
337.13
337.65
337.13
338.01
338.36
339.24
339.41
339.77
340.12
341.7
341.7
341.17
341.7
342.4
341.88
342.23
341
342.05
342.05
341.7
342.4
342.58
343.28
342.93
343.28
342.93
342.58
341.35
342.4
342.93
343.46
343.46
343.46
343.81
343.81
343.11
343.81
344.34
343.99
343.28
343.64
343.99
344.34
344.34
345.04
345.04
344.69
345.4
345.04
345.04
345.75
345.04
346.1
345.4
346.45
345.92
345.92
345.4
345.75
346.28
345.57
345.22
345.04
343.99
344.34
343.99
344.16
343.64
343.99
343.28
342.76
343.28
342.4
342.05
341.88
341.52
341.88
341.52
341
341.35
340.65
339.94
339.59
340.12
339.59
338.71
338.18
338.53
338.89
338.18
338.71
338.53
338.71
338.53
338.01
339.06
338.71
338.36
339.06
337.83
338.36
338.18
338.01
338.53
338.53
337.83
338.18
338.18
338.53
337.48
338.18
337.48
337.48
337.65
337.48
337.13
336.6
337.13
337.3
336.77
337.3
336.95
336.77
337.13
336.77
338.01
337.65
337.3
337.3
338.01
337.65
338.18
338.53
338.71
339.24
338.53
339.06
339.94
340.29
339.77
340.29
339.94
340.65
340.12
340.47
340.65
341.17
340.12
340.47
340.65
340.65
340.82
340.65
340.29
341.52
341
341.35
340.65
341
341.52
341.17
341.35
341.7
341.7
341.88
341.52
341.88
341.7
342.58
341.88
342.05
340.82
342.05
341.17
342.4
342.58
342.58
342.23
342.23
342.23
342.4
342.93
342.76
342.23
342.58
342.23
341.88
341.88
342.05
341.35
341.35
341.35
341.17
342.05
341.7
342.4
341.35
341.17
340.82
341.7
341.17
341.52
341.7
342.23
342.05
341.35
341.17
341.17
340.82
341.88
341.52
340.65
340.47
341
341.17
341.17
341
340.82
340.65
339.41
340.65
340.47
340.29
340.82
340.47
340.65
340.12
340.82
340.82
341
340.65
340.65
340.82
340.47
341
340.12
341.17
339.94
340.29
340.47
341
340.65
340.65
340.82
340.65
340.47
341.35
340.47
341
341.17
340.82
340.29
341.52
341.7
340.29
341.7
341.17
341.7
341.52
342.05
341.35
342.05
342.76
342.23
342.23
342.93
342.93
342.58
342.23
342.76
342.23
343.11
342.93
342.93
343.11
342.93
343.46
343.28
343.28
342.93
343.28
342.93
343.81
343.46
343.64
343.28
344.16
343.46
343.46
343.64
343.64
343.99
343.99
344.34
343.81
343.99
343.28
343.11
343.81
345.04
343.81
344.52
343.99
343.99
344.52
343.46
343.64
343.46
343.99
343.81
344.16
344.16
344.52
344.69
343.99
343.99
344.87
343.64
344.16
344.69
345.22
344.87
345.4
344.87
345.22
345.04
345.4
345.4
345.04
345.75
345.92
345.75
345.75
345.92
345.4
346.28
346.45
345.75
346.1
346.63
346.98
346.63
347.33
346.98
346.98
347.16
347.68
346.8
346.98
347.16
347.68
347.51
348.04
347.51
347.68
347.68
347.51
347.68
347.16
347.33
346.28
346.45
346.45
345.57
346.28
346.1
344.69
345.57
344.87
344.34
343.28
344.52
344.52
343.81
344.87
343.46
343.81
344.34
343.99
343.99
344.16
344.87
344.16
343.99
344.16
344.16
343.99
345.22
343.28
344.52
345.4
344.69
345.4
344.52
344.87
343.99
344.16
343.99
344.16
343.11
343.64
343.28
343.46
342.76
342.76
341.7
342.76
342.23
342.23
342.93
342.4
343.28
342.58
342.93
343.64
343.64
344.16
344.69
344.16
344.69
344.87
345.57
345.92
346.1
345.75
347.16
347.33
346.45
347.68
348.04
347.16
346.8
347.51
347.86
347.33
348.21
348.56
349.27
348.74
348.74
349.09
349.09
348.91
349.27
349.62
350.32
350.15
350.67
350.5
350.67
351.38
351.38
352.79
351.91
353.49
353.67
353.84
354.19
355.6
355.95
357.01
357.36
357.89
358.42
359.47
360.35
359.82
359.82
359.65
359.47
359.82
360.35
359.47
358.94
359.47
359.3
357.71
356.83
357.01
356.48
356.13
354.9
354.72
353.84
354.19
352.61
352.79
351.91
352.26
351.38
350.85
351.03
351.03
350.85
349.09
349.44
348.91
348.91
349.09
348.04
348.56
348.21
348.21
346.8
346.98
346.63
346.28
345.92
345.75
344.52
343.28
342.93
341.35
340.12
338.71
338.18
336.07
335.72
333.08
332.73
330.26
329.38
328.33
327.8
328.5
327.98
328.15
328.86
330.44
330.44
331.32
332.38
333.08
333.26
334.49
334.13
335.54
336.07
335.89
336.77
336.77
336.6
337.65
337.48
337.48
338.36
338.18
337.83
337.13
337.48
336.95
337.65
337.3
338.18
337.3
337.83
338.53
337.65
338.89
338.18
339.59
339.06
338.89
338.71
339.41
339.94
339.59
340.12
339.94
340.29
340.12
340.12
340.29
340.12
340.65
340.65
340.65
340.47
340.29
340.65
341
340.65
340.82
341
341.17
341.7
341.35
342.05
341.88
342.23
342.4
342.76
342.58
343.11
343.28
343.11
342.93
343.99
343.99
343.99
344.16
344.16
343.81
343.28
343.28
343.99
344.16
343.99
344.16
344.69
345.92
344.87
345.92
345.57
346.8
347.33
347.16
347.51
347.68
347.51
348.21
348.39
347.68
348.21
347.68
346.98
347.33
346.28
346.98
346.45
346.1
344.87
345.4
344.52
343.64
343.46
343.11
342.23
342.05
341.35
341.35
341.7
340.65
339.94
340.47
340.29
340.65
340.12
341
341.17
341.52
342.05
341.35
342.23
341.88
342.23
342.4
341.52
341
341.88
341.35
341
341.35
341.52
340.82
342.05
341.88
342.58
342.23
342.05
341.35
341.88
341.7
342.05
342.23
341
341.52
342.05
341.88
342.58
342.4
342.23
342.58
342.05
341.17
342.05
341
341.35
341.52
341.17
340.65
341.17
340.82
340.82
340.82
341.35
340.82
340.65
341
341.35
341.17
341.35
341.52
341.35
342.05
341.88
342.05
342.4
342.23
342.4
342.93
342.58
342.23
343.11
342.4
342.76
342.23
342.58
342.4
341.88
342.4
341.7
341.7
342.4
342.4
341.52
342.23
342.4
341.7
341.52
341.7
342.58
342.58
342.93
342.4
344.69
343.64
342.93
342.93
344.16
343.46
343.99
343.81
343.28
343.81
344.16
343.64
343.28
342.58
342.93
343.64
343.81
343.81
343.64
343.46
343.11
343.81
343.46
343.64
343.81
343.99
343.99
343.64
343.81
343.81
344.52
344.16
344.34
344.52
343.99
343.46
343.81
343.46
343.99
343.46
343.28
343.28
343.81
343.81
344.16
343.99
344.34
343.64
343.11
342.23
343.64
342.93
343.46
343.11
341.88
342.58
342.4
342.76
342.93
342.4
342.4
342.58
341.88
342.05
342.58
342.05
342.4
342.58
343.11
343.64
343.46
342.93
343.28
343.11
343.11
342.76
343.28
342.93
342.76
343.11
342.76
343.11
342.58
342.76
342.76
342.76
343.81
342.76
342.23
343.11
343.11
343.46
342.58
343.11
343.81
342.93
343.28
342.93
342.76
342.4
341.7
341.88
341.52
341.17
342.23
342.4
342.93
343.64
343.28
343.28
343.99
343.99
345.04
344.87
344.87
345.04
345.22
346.28
345.22
346.63
345.4
345.92
346.8
346.45
346.1
346.63
346.28
346.63
346.28
346.63
346.28
346.28
346.1
345.92
345.22
344.34
344.16
344.16
343.46
342.93
344.34
343.99
344.52
343.28
343.46
343.28
343.99
343.81
343.81
344.34
344.34
343.99
344.87
344.16
343.99
344.16
344.16
343.99
344.16
344.34
344.52
344.16
344.16
343.99
343.81
343.81
343.99
343.46
343.28
343.46
343.81
343.11
343.64
343.64
342.93
344.16
344.52
344.16
344.16
344.16
343.99
344.34
343.81
344.52
344.52
344.16
344.16
343.99
344.69
344.34
344.34
345.4
344.69
344.69
344.16
343.99
344.16
344.52
343.64
344.16
343.64
343.81
343.99
343.64
343.64
344.16
343.64
343.81
343.99
343.64
343.11
342.93
343.11
343.64
343.81
342.58
343.11
342.93
343.11
343.28
343.28
342.93
342.76
342.05
342.58
342.4
341.7
342.58
342.05
341.7
341.52
342.23
342.23
342.58
341.88
341.88
341.52
341.52
342.23
342.05
342.23
342.05
342.76
342.4
342.76
342.05
342.4
343.28
342.4
342.23
342.4
342.05
342.23
342.76
342.23
342.58
342.4
342.05
342.76
341.7
342.05
342.05
342.58
341.7
341.35
341.52
341.88
342.76
342.23
342.76
342.76
342.76
342.05
342.05
342.4
343.11
343.28
343.64
343.81
344.16
344.34
343.81
344.87
344.52
344.69
344.69
345.75
345.04
345.4
345.4
346.1
345.92
346.45
346.28
346.1
346.98
346.8
346.8
346.98
346.8
346.1
346.8
346.1
345.75
345.4
345.04
344.52
344.69
344.52
343.99
344.52
344.34
344.52
344.16
344.34
343.99
344.34
344.34
343.81
344.52
345.22
345.22
344.87
344.87
345.04
345.4
344.69
345.4
345.4
345.22
345.75
345.57
345.4
344.87
345.57
345.04
344.16
344.52
344.52
345.4
344.34
345.4
344.69
344.16
344.34
343.81
344.16
343.99
344.34
343.64
344.34
344.34
343.64
343.81
343.11
342.4
344.34
343.81
343.81
344.16
343.64
344.34
344.34
344.52
344.69
344.16
344.87
344.69
344.16
344.69
344.69
344.69
343.81
343.99
344.34
343.28
342.4
343.64
343.64
343.64
342.93
342.93
342.76
342.58
342.58
341.35
342.05
341
341.17
341
340.65
340.82
342.4
342.05
341.7
342.23
342.93
342.4
342.58
342.58
342.93
342.93
343.11
342.4
342.93
343.64
343.11
343.28
343.28
342.76
344.34
343.99
343.11
343.99
343.64
343.46
343.46
342.93
343.11
342.93
343.81
343.46
342.93
342.93
343.28
342.76
342.58
342.76
343.11
342.58
342.93
342.23
342.4
342.23
341.35
341.7
340.65
341.52
341.52
341.7
341
341.35
341.52
342.05
341.52
341.35
342.23
342.76
342.23
343.46
343.28
343.99
343.28
343.64
343.28
343.46
343.64
343.81
343.46
344.16
343.64
343.81
343.28
343.28
343.11
343.64
343.46
343.81
343.28
343.28
343.28
342.76
342.05
343.28
342.76
342.93
342.76
342.58
343.11
343.46
342.76
343.28
343.81
343.99
343.28
344.52
344.69
344.34
345.92
345.4
346.1
346.28
345.92
346.45
346.8
347.68
347.51
346.8
346.98
346.98
346.98
347.33
346.45
346.8
346.28
346.45
345.92
346.1
344.69
345.4
