339.06
338.89
338.18
338.36
339.41
339.24
338.89
339.24
338.53
338.89
338.53
339.06
339.06
339.24
339.24
340.12
339.59
340.29
341.17
340.47
339.94
340.12
339.77
341
340.29
340.47
340.29
340.47
340.65
339.77
340.47
340.65
340.82
341.17
341.35
341
341.17
340.65
340.12
341
340.29
340.29
340.47
341.17
341.88
341.7
341.88
342.58
343.28
342.93
343.99
343.28
342.93
343.64
343.46
342.93
342.4
342.93
343.28
344.34
344.87
344.87
344.52
344.16
343.64
344.69
344.52
345.57
345.22
345.92
346.45
345.57
345.57
345.4
346.63
346.63
346.63
348.56
349.27
349.62
349.97
349.27
349.79
350.32
350.67
350.85
350.67
349.97
350.67
350.5
351.2
350.85
351.55
350.32
349.62
350.67
350.15
350.67
350.67
350.15
350.67
351.2
351.38
351.55
351.55
352.43
351.73
352.08
351.2
351.55
351.73
350.32
350.67
350.85
349.27
348.74
347.86
346.28
345.04
343.46
342.93
342.4
342.23
342.05
341
339.77
339.06
338.89
338.36
336.95
336.6
336.6
336.95
335.89
335.19
335.37
335.01
335.19
335.89
335.54
335.37
334.84
334.84
335.37
334.84
334.13
334.84
334.49
335.19
334.84
336.25
336.07
335.72
335.89
335.37
336.25
335.54
336.77
336.95
337.13
337.3
338.36
337.65
338.01
338.71
338.53
339.24
340.47
341.17
341
340.47
341.88
342.05
341.88
342.76
342.93
342.76
343.46
344.52
343.46
343.46
343.64
343.46
344.52
343.99
345.04
344.69
344.16
343.99
343.64
344.34
343.64
345.57
345.75
344.16
345.92
345.92
345.57
345.92
346.28
345.4
345.22
345.92
344.69
346.1
346.28
345.57
345.75
345.22
345.04
345.4
345.57
345.4
344.87
345.22
344.87
344.87
343.99
343.81
343.28
343.46
343.28
342.23
342.58
343.11
342.93
342.76
343.46
343.81
343.46
344.52
344.69
344.69
346.28
345.75
345.22
346.45
345.75
347.51
346.63
348.21
347.68
348.21
348.56
349.44
348.91
349.44
349.97
350.15
350.32
351.73
351.91
351.2
351.91
351.73
351.55
352.43
352.08
352.43
352.61
352.08
352.96
352.26
351.91
352.26
351.73
351.38
351.55
351.73
350.5
350.5
348.56
349.62
348.74
348.04
349.62
348.91
348.74
349.27
348.74
348.74
348.74
348.91
349.44
349.27
349.27
349.62
349.97
350.15
350.15
352.79
353.49
353.84
355.95
356.83
357.18
358.24
357.36
358.24
357.89
359.12
359.47
359.82
359.47
360.18
359.65
360.35
359.3
359.12
358.06
357.89
358.24
357.71
356.66
355.25
355.6
354.55
354.55
353.31
353.49
352.26
351.2
350.67
350.5
350.85
351.2
351.91
351.38
351.2
351.55
351.55
352.08
352.08
353.67
353.14
353.84
355.43
355.78
356.48
357.18
358.06
359.12
358.77
358.77
359.82
359.65
358.77
359.82
360.35
359.82
359.3
359.3
358.94
360
359.3
359.65
359.3
359.65
359.47
360.53
360
359.82
360.35
358.24
357.54
358.42
358.06
356.83
356.66
355.95
355.43
355.78
355.07
355.95
355.6
355.43
355.43
355.25
355.78
355.07
355.25
355.43
355.78
354.02
354.37
353.84
353.84
352.61
351.55
351.03
349.44
348.39
348.56
346.8
346.1
345.75
345.22
344.52
343.99
342.76
343.28
341.7
342.23
343.11
342.23
342.58
342.4
341.52
341
341.7
341
341.52
340.65
340.65
340.65
339.77
339.06
337.65
337.48
337.48
337.3
337.65
337.48
337.3
337.83
338.18
338.71
339.41
339.94
339.77
340.47
340.82
341.17
342.23
342.76
342.23
342.93
343.46
343.64
343.64
343.64
343.64
342.58
343.28
343.11
343.99
343.81
344.16
344.69
343.81
345.04
344.52
344.34
343.64
345.75
343.99
345.22
345.4
345.75
344.87
345.04
345.75
345.04
346.28
345.75
345.4
346.63
346.63
347.51
347.16
346.98
347.51
348.74
348.21
347.86
347.86
348.04
347.86
347.86
347.33
345.75
346.63
346.28
345.4
345.4
344.16
342.93
343.28
342.23
341.35
341.35
341.7
341.52
341
341.52
341.52
340.65
341.52
341.7
342.23
341.88
342.23
342.05
342.4
342.93
342.93
342.93
343.11
343.46
343.11
345.22
345.22
345.22
346.1
347.16
347.86
347.16
348.91
350.5
351.91
352.79
353.49
354.02
355.78
356.66
357.01
357.89
359.47
360.88
361.41
361.23
361.58
361.41
362.46
362.11
362.82
362.82
363.52
362.99
362.99
363.87
362.99
361.76
361.94
361.23
360.35
360.7
360.53
358.24
358.06
357.36
357.18
355.07
355.25
354.37
354.02
353.49
353.14
352.26
351.55
350.5
349.27
349.44
348.74
348.74
348.74
348.39
347.51
346.8
346.1
345.04
344.69
344.34
343.81
342.93
342.93
342.05
341.88
341.7
340.47
339.24
339.59
338.36
338.71
337.3
338.18
338.01
338.01
338.53
338.01
338.89
338.18
338.53
338.53
338.01
338.89
339.24
339.24
338.71
338.71
339.59
339.59
339.24
338.53
338.71
338.89
337.83
337.83
338.01
336.95
336.77
336.42
335.54
335.19
334.31
333.43
333.96
333.43
333.78
334.31
334.84
335.01
335.54
335.37
335.19
336.07
336.25
336.07
336.42
337.13
337.3
337.13
337.48
336.95
337.48
337.13
336.95
336.95
336.77
336.95
336.6
336.42
335.37
336.07
335.72
334.31
335.01
333.78
332.9
332.73
332.38
331.85
331.85
330.97
331.67
331.85
331.67
332.73
333.61
333.26
332.73
334.13
334.31
333.78
335.01
334.49
335.01
334.66
334.66
334.84
335.37
334.13
335.54
335.37
334.84
334.66
334.49
335.19
334.84
335.19
335.19
335.19
335.37
336.77
336.42
336.6
336.95
336.95
337.83
338.18
338.89
338.36
338.18
338.01
338.01
338.71
337.83
338.89
338.71
339.24
338.89
339.77
339.06
338.89
339.06
339.59
339.24
339.41
339.24
339.77
339.77
339.77
341
340.82
340.65
340.65
341.35
341.35
341.35
342.4
342.23
342.05
341.35
342.05
342.05
342.58
342.23
342.93
342.58
343.11
342.93
342.58
342.58
343.11
342.58
343.28
343.28
342.58
342.05
342.05
342.05
341.88
341.7
341.35
342.4
341.88
342.4
342.93
343.11
342.58
341.88
343.11
343.46
343.99
343.99
344.16
343.64
344.52
343.11
343.81
343.28
343.81
343.81
343.11
343.11
343.11
342.23
342.4
343.11
342.76
342.76
342.23
342.76
342.05
342.58
342.76
341.88
342.23
342.76
343.28
343.46
343.28
343.28
343.81
343.99
342.58
343.28
343.64
343.11
343.28
342.76
343.11
342.76
342.05
341.35
342.4
342.23
341.7
342.4
341.88
342.23
341.88
342.76
341.35
342.05
343.28
342.4
342.23
342.05
341.88
341.7
341.35
340.65
342.05
343.11
342.4
343.46
342.76
343.64
343.46
342.76
341.88
342.4
343.64
343.28
343.46
342.76
342.93
343.46
343.28
342.76
344.52
343.64
343.64
343.99
343.81
344.34
344.87
344.52
344.69
343.99
344.52
344.69
344.34
345.4
344.69
345.92
345.04
344.34
344.87
345.04
345.4
345.22
346.45
346.45
347.16
346.63
345.92
347.16
346.63
346.8
346.8
347.16
347.33
348.04
348.04
346.1
347.68
347.68
348.56
347.51
348.91
348.74
348.21
349.79
348.91
348.91
349.97
349.09
350.5
350.32
350.85
350.5
350.85
349.62
350.85
349.97
349.27
349.44
348.91
348.04
347.86
348.39
348.39
348.04
347.33
346.8
347.33
345.75
346.45
346.45
346.8
346.1
346.63
346.45
345.75
346.8
345.75
345.75
346.63
346.45
346.8
346.28
347.33
346.63
346.45
346.63
346.28
346.8
346.1
345.22
344.34
344.16
344.52
344.34
343.28
343.11
343.11
343.11
342.4
342.23
342.76
343.11
342.58
343.64
343.99
343.81
343.81
343.11
343.64
344.16
345.22
345.22
345.75
346.28
345.75
345.75
345.75
346.8
346.63
346.45
347.33
346.1
346.63
347.33
346.63
346.1
346.1
346.45
346.1
346.98
346.98
346.8
346.63
347.68
346.28
347.51
347.86
347.33
346.1
346.1
345.22
346.1
345.57
345.04
344.87
344.16
343.64
342.93
343.64
342.93
343.46
343.46
343.28
342.76
344.16
344.16
344.52
344.69
345.57
345.57
346.1
345.92
346.1
346.45
346.1
346.98
346.1
346.63
346.1
346.45
345.4
345.92
345.22
345.4
344.34
343.99
344.34
343.99
344.34
343.99
344.16
343.99
345.04
345.22
344.52
344.87
345.22
343.81
344.69
344.52
345.04
344.34
344.87
344.69
344.69
345.4
344.87
344.34
344.52
344.16
345.92
345.75
345.75
345.92
346.28
344.87
345.57
345.04
345.04
344.87
343.46
344.52
343.81
343.46
343.99
343.28
342.76
342.76
342.23
343.46
343.11
342.58
342.58
342.76
342.93
343.11
342.76
342.4
342.76
342.4
342.76
342.58
342.58
341.52
342.23
341.17
341.88
341
342.4
342.58
342.76
341.7
343.28
342.23
342.05
342.76
342.58
342.76
343.28
342.93
343.28
343.28
342.93
343.46
342.76
343.11
342.76
343.46
343.46
343.64
343.11
344.52
342.76
343.46
344.69
343.99
343.46
343.81
344.16
343.28
344.34
342.58
343.46
343.64
343.64
343.99
343.81
343.81
343.46
343.81
342.23
343.11
343.11
343.28
342.23
342.05
342.4
341.52
342.23
341.52
341.17
340.65
342.23
341.88
341.88
341.52
342.58
341.88
342.05
342.58
343.11
343.11
343.11
344.87
343.64
344.34
344.69
344.87
344.52
344.69
345.57
345.92
345.57
345.4
345.22
345.4
344.69
345.75
346.28
345.75
345.4
345.75
344.87
345.22
345.57
345.57
345.22
344.69
344.87
345.75
345.57
344.69
345.04
346.1
345.22
344.52
346.1
346.1
345.92
345.4
345.75
345.4
344.87
345.4
345.75
345.22
345.75
345.57
345.75
345.75
345.92
346.28
345.92
347.16
346.8
347.33
347.16
347.51
347.51
347.86
347.51
347.51
346.28
346.63
346.8
346.8
346.45
346.45
345.92
345.57
343.99
344.69
343.81
344.16
343.81
343.46
343.81
344.52
343.64
343.46
343.81
343.46
344.52
344.16
344.16
344.87
344.69
344.87
344.69
344.34
344.52
344.16
344.34
344.16
344.52
344.34
342.93
343.81
343.11
342.93
343.81
342.76
342.76
342.4
341.52
341.35
341
341.17
340.47
340.82
341
340.47
340.65
341.17
341.88
342.05
342.58
341
341.88
342.4
342.4
342.05
342.76
342.76
343.28
343.11
342.05
341.52
342.23
342.4
342.58
341.88
341.52
342.4
342.4
341.88
342.58
342.93
343.64
344.16
343.28
344.16
344.16
344.34
344.87
345.04
344.16
344.52
345.4
345.4
345.4
345.57
345.57
344.87
345.22
344.16
344.52
344.16
344.87
344.69
343.46
344.16
343.81
343.99
344.34
343.99
343.99
344.52
343.81
343.81
344.87
343.81
343.99
344.16
343.81
344.34
344.16
343.99
343.46
343.81
343.81
343.46
344.52
344.69
344.34
344.69
344.16
344.34
344.52
343.81
345.22
345.04
344.52
344.69
344.87
343.99
344.87
345.92
345.92
345.75
346.28
346.1
346.28
346.45
345.92
346.1
346.45
345.57
346.63
346.63
346.28
346.1
345.92
345.75
344.69
345.22
343.99
345.4
344.34
345.75
344.52
344.34
343.64
343.28
343.99
343.64
343.64
343.99
344.34
344.34
343.81
342.4
343.46
343.28
343.64
343.11
344.52
343.46
343.28
343.46
343.81
343.46
343.81
343.99
343.64
344.34
343.99
343.99
343.64
343.46
343.28
343.81
344.87
345.04
344.69
344.87
343.99
343.99
343.81
344.87
345.22
344.52
344.52
345.92
345.92
345.92
346.98
346.28
347.16
347.68
347.51
346.45
346.98
346.45
346.28
346.1
345.92
346.1
345.75
345.92
346.98
346.45
346.45
345.04
346.28
345.92
346.28
346.63
346.8
346.63
345.92
345.75
345.4
345.75
345.4
344.87
344.34
344.16
343.28
343.99
343.28
342.76
343.28
343.64
343.11
344.16
343.99
342.4
343.64
344.16
343.99
343.64
342.93
343.99
343.99
344.87
345.04
345.57
346.1
345.92
346.1
345.57
346.63
346.28
346.1
346.28
346.98
346.45
346.8
347.51
346.8
346.8
346.45
346.8
347.16
346.63
346.63
346.45
346.63
345.75
346.45
345.4
346.28
345.4
345.04
345.4
344.69
344.16
343.64
344.52
343.46
342.76
344.16
343.81
344.34
343.81
344.69
343.28
343.46
343.99
343.46
343.46
342.93
343.46
343.11
343.81
343.46
343.64
342.58
343.28
343.99
343.99
344.34
343.81
343.99
343.81
342.93
343.81
342.93
343.28
343.28
343.99
343.28
343.46
343.28
343.11
343.11
343.81
342.76
343.46
343.46
342.58
342.23
341.52
341.52
340.29
340.82
340.29
340.47
340.29
340.12
339.77
340.12
340.65
339.41
340.12
341
340.29
340.65
340.65
340.82
341
341
340.65
341.35
341.7
341.7
341.17
340.82
341.52
341.7
340.65
340.12
340.65
341.17
341.35
341.88
341.52
341.35
341.17
341.35
340.65
342.23
342.23
341.7
341.52
341.88
341.88
342.76
342.23
341.88
342.4
343.11
342.58
343.11
342.4
343.11
343.11
342.93
342.76
343.46
343.64
343.28
343.46
343.64
343.64
343.81
343.99
343.81
343.99
344.52
343.64
343.81
343.99
343.99
344.16
342.93
343.11
343.99
343.64
344.52
343.99
343.28
343.99
344.16
344.52
344.34
343.99
343.28
344.69
344.34
344.69
344.87
344.87
344.34
344.69
345.04
345.4
344.87
344.16
344.87
344.87
345.57
345.04
344.34
344.16
344.52
344.87
343.64
344.34
343.28
343.99
343.81
345.04
344.34
344.34
344.87
343.99
344.69
344.34
344.87
344.52
343.46
343.81
343.46
343.46
345.22
343.99
344.87
344.69
345.57
344.69
344.69
345.04
345.22
344.87
344.52
344.69
345.04
344.16
344.16
344.69
344.34
344.69
344.69
344.16
344.52
344.52
343.64
344.34
344.34
344.52
344.52
344.52
344.52
344.52
344.87
344.34
343.81
344.87
344.52
345.04
344.52
344.16
344.52
343.81
344.52
344.34
344.16
343.81
343.46
343.81
343.11
342.76
343.46
342.76
343.11
343.28
342.58
343.11
343.46
343.81
343.28
343.11
342.76
342.4
342.58
343.28
343.11
342.76
342.76
342.4
342.76
343.11
341.52
342.4
343.64
343.11
342.93
342.58
342.23
343.46
343.46
341.52
343.28
343.99
343.28
343.11
343.28
343.28
343.99
343.99
343.99
344.16
343.64
343.64
344.87
344.52
344.52
344.87
344.34
344.69
344.69
345.57
344.87
345.75
345.4
344.87
344.69
345.75
345.4
345.57
345.57
345.4
344.87
344.52
344.87
345.4
345.57
344.69
345.04
345.92
345.22
345.4
345.92
347.16
346.45
346.28
345.4
345.57
345.92
346.1
346.8
346.1
346.98
345.57
346.1
345.92
345.57
346.1
345.4
345.04
346.28
345.04
345.57
344.69
344.34
344.16
343.81
344.16
344.16
343.46
343.64
343.46
342.93
342.76
343.81
343.46
343.28
343.81
343.81
343.99
344.16
344.16
343.81
343.46
342.93
343.28
343.11
343.99
343.28
